"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","15:53:28","6","default","730628695","OXY_CH6","46.208","min","172.097","μmol/L","Humid","21.176","deg","117665","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270288.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:29","6","default","730628695","OXY_CH6","46.225","min","172.050","μmol/L","Humid","21.179","deg","117671","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270300.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:30","6","default","730628695","OXY_CH6","46.242","min","172.019","μmol/L","Humid","21.181","deg","117683","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270293.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:31","6","default","730628695","OXY_CH6","46.259","min","172.019","μmol/L","Humid","21.181","deg","117678","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270302.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:32","6","default","730628695","OXY_CH6","46.275","min","171.988","μmol/L","Humid","21.183","deg","117675","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270299.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:33","6","default","730628695","OXY_CH6","46.291","min","172.097","μmol/L","Humid","21.176","deg","117667","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270286.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:34","6","default","730628695","OXY_CH6","46.308","min","172.066","μmol/L","Humid","21.178","deg","117658","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270292.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:35","6","default","730628695","OXY_CH6","46.325","min","172.034","μmol/L","Humid","21.180","deg","117656","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270293.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:36","6","default","730628695","OXY_CH6","46.342","min","172.128","μmol/L","Humid","21.174","deg","117655","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270291.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:37","6","default","730628695","OXY_CH6","46.359","min","172.066","μmol/L","Humid","21.178","deg","117655","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270303.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:38","6","default","730628695","OXY_CH6","46.375","min","172.019","μmol/L","Humid","21.181","deg","117660","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270306.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:39","6","default","730628695","OXY_CH6","46.392","min","172.066","μmol/L","Humid","21.178","deg","117652","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270291.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:40","6","default","730628695","OXY_CH6","46.408","min","172.034","μmol/L","Humid","21.180","deg","117656","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270298.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:41","6","default","730628695","OXY_CH6","46.425","min","172.019","μmol/L","Humid","21.181","deg","117664","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270293.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:42","6","default","730628695","OXY_CH6","46.442","min","172.003","μmol/L","Humid","21.182","deg","117659","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270306.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:43","6","default","730628695","OXY_CH6","46.458","min","172.034","μmol/L","Humid","21.180","deg","117657","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270304.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:44","6","default","730628695","OXY_CH6","46.475","min","172.034","μmol/L","Humid","21.180","deg","117664","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270293.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:45","6","default","730628695","OXY_CH6","46.492","min","172.019","μmol/L","Humid","21.181","deg","117661","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270308.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:46","6","default","730628695","OXY_CH6","46.509","min","172.034","μmol/L","Humid","21.180","deg","117669","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270294.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:47","6","default","730628695","OXY_CH6","46.525","min","172.066","μmol/L","Humid","21.178","deg","117663","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270293.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:48","6","default","730628695","OXY_CH6","46.542","min","172.050","μmol/L","Humid","21.179","deg","117672","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270311.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:49","6","default","730628695","OXY_CH6","46.559","min","172.050","μmol/L","Humid","21.179","deg","117668","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270292.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:50","6","default","730628695","OXY_CH6","46.575","min","172.050","μmol/L","Humid","21.179","deg","117663","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270290.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:51","6","default","730628695","OXY_CH6","46.592","min","172.097","μmol/L","Humid","21.176","deg","117646","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270289.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:52","6","default","730628695","OXY_CH6","46.609","min","172.034","μmol/L","Humid","21.180","deg","117656","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270295.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:53","6","default","730628695","OXY_CH6","46.625","min","172.050","μmol/L","Humid","21.179","deg","117650","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270293.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:54","6","default","730628695","OXY_CH6","46.641","min","172.097","μmol/L","Humid","21.176","deg","117644","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270290.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:55","6","default","730628695","OXY_CH6","46.658","min","172.003","μmol/L","Humid","21.182","deg","117643","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270287.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:56","6","default","730628695","OXY_CH6","46.675","min","172.050","μmol/L","Humid","21.179","deg","117639","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270286.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:57","6","default","730628695","OXY_CH6","46.692","min","172.081","μmol/L","Humid","21.177","deg","117631","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270281.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:58","6","default","730628695","OXY_CH6","46.709","min","172.050","μmol/L","Humid","21.179","deg","117639","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270287.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:53:59","6","default","730628695","OXY_CH6","46.725","min","172.128","μmol/L","Humid","21.174","deg","117615","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270290.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:00","6","default","730628695","OXY_CH6","46.742","min","172.128","μmol/L","Humid","21.174","deg","117604","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270291.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:01","6","default","730628695","OXY_CH6","46.758","min","172.174","μmol/L","Humid","21.171","deg","117594","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270288.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:02","6","default","730628695","OXY_CH6","46.775","min","172.159","μmol/L","Humid","21.172","deg","117599","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270288.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:03","6","default","730628695","OXY_CH6","46.792","min","172.174","μmol/L","Humid","21.171","deg","117601","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270293.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:04","6","default","730628695","OXY_CH6","46.808","min","172.128","μmol/L","Humid","21.174","deg","117605","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270291.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:05","6","default","730628695","OXY_CH6","46.825","min","172.159","μmol/L","Humid","21.172","deg","117594","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270283.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:54:06","6","default","730628695","OXY_CH6","46.842","min","172.159","μmol/L","Humid","21.172","deg","117599","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","270289.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
