"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","18:06:25","3","default","518110801","OXY_CH3","41.301","min","203.149","μmol/L","Humid","20.508","deg","98025","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192150.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:26","3","default","518110801","OXY_CH3","41.317","min","203.111","μmol/L","Humid","20.510","deg","98016","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192141.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:27","3","default","518110801","OXY_CH3","41.334","min","203.149","μmol/L","Humid","20.508","deg","98012","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192140.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:28","3","default","518110801","OXY_CH3","41.350","min","203.111","μmol/L","Humid","20.510","deg","98011","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192140.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:29","3","default","518110801","OXY_CH3","41.367","min","203.130","μmol/L","Humid","20.509","deg","98015","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192133.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:30","3","default","518110801","OXY_CH3","41.384","min","203.224","μmol/L","Humid","20.504","deg","98008","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192135.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:31","3","default","518110801","OXY_CH3","41.400","min","203.167","μmol/L","Humid","20.507","deg","98006","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192137.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:32","3","default","518110801","OXY_CH3","41.417","min","203.149","μmol/L","Humid","20.508","deg","98002","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192126.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:33","3","default","518110801","OXY_CH3","41.434","min","203.167","μmol/L","Humid","20.507","deg","98007","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192129.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:34","3","default","518110801","OXY_CH3","41.451","min","203.186","μmol/L","Humid","20.506","deg","98001","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192125.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:35","3","default","518110801","OXY_CH3","41.468","min","203.130","μmol/L","Humid","20.509","deg","98007","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192128.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:36","3","default","518110801","OXY_CH3","41.484","min","203.130","μmol/L","Humid","20.509","deg","98000","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192130.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:37","3","default","518110801","OXY_CH3","41.500","min","203.111","μmol/L","Humid","20.510","deg","97997","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192128.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:38","3","default","518110801","OXY_CH3","41.517","min","203.130","μmol/L","Humid","20.509","deg","98002","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192123.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:39","3","default","518110801","OXY_CH3","41.533","min","203.111","μmol/L","Humid","20.510","deg","98003","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192129.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:40","3","default","518110801","OXY_CH3","41.550","min","203.055","μmol/L","Humid","20.513","deg","98001","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192115.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:41","3","default","518110801","OXY_CH3","41.567","min","203.149","μmol/L","Humid","20.508","deg","97999","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192126.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:42","3","default","518110801","OXY_CH3","41.584","min","203.130","μmol/L","Humid","20.509","deg","97995","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192131.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:43","3","default","518110801","OXY_CH3","41.600","min","203.186","μmol/L","Humid","20.506","deg","97990","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192132.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:44","3","default","518110801","OXY_CH3","41.617","min","203.205","μmol/L","Humid","20.505","deg","97993","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192126.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:45","3","default","518110801","OXY_CH3","41.634","min","203.111","μmol/L","Humid","20.510","deg","97999","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192129.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:46","3","default","518110801","OXY_CH3","41.651","min","203.036","μmol/L","Humid","20.514","deg","97990","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192132.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:47","3","default","518110801","OXY_CH3","41.667","min","203.130","μmol/L","Humid","20.509","deg","97983","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192124.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:48","3","default","518110801","OXY_CH3","41.684","min","203.111","μmol/L","Humid","20.510","deg","97985","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192125.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:49","3","default","518110801","OXY_CH3","41.701","min","203.111","μmol/L","Humid","20.510","deg","97981","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192120.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:50","3","default","518110801","OXY_CH3","41.717","min","203.130","μmol/L","Humid","20.509","deg","97981","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192122.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:51","3","default","518110801","OXY_CH3","41.734","min","203.167","μmol/L","Humid","20.507","deg","97974","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192126.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:52","3","default","518110801","OXY_CH3","41.750","min","203.055","μmol/L","Humid","20.513","deg","97979","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192118.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:53","3","default","518110801","OXY_CH3","41.767","min","203.130","μmol/L","Humid","20.509","deg","97977","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192111.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:54","3","default","518110801","OXY_CH3","41.783","min","203.149","μmol/L","Humid","20.508","deg","97978","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192112.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:55","3","default","518110801","OXY_CH3","41.800","min","203.167","μmol/L","Humid","20.507","deg","97974","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192119.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:56","3","default","518110801","OXY_CH3","41.817","min","203.092","μmol/L","Humid","20.511","deg","97968","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192109.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:57","3","default","518110801","OXY_CH3","41.834","min","203.149","μmol/L","Humid","20.508","deg","97964","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192109.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:58","3","default","518110801","OXY_CH3","41.850","min","203.055","μmol/L","Humid","20.513","deg","97970","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192103.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:06:59","3","default","518110801","OXY_CH3","41.867","min","203.205","μmol/L","Humid","20.505","deg","97969","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192113.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:07:00","3","default","518110801","OXY_CH3","41.884","min","203.073","μmol/L","Humid","20.512","deg","97969","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192125.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:07:01","3","default","518110801","OXY_CH3","41.901","min","203.073","μmol/L","Humid","20.512","deg","97969","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192114.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:07:02","3","default","518110801","OXY_CH3","41.917","min","203.073","μmol/L","Humid","20.512","deg","97963","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192119.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:07:03","3","default","518110801","OXY_CH3","41.934","min","203.130","μmol/L","Humid","20.509","deg","97961","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192114.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/09/2023","18:07:04","3","default","518110801","OXY_CH3","41.950","min","203.111","μmol/L","Humid","20.510","deg","97956","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192115.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
