"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","15:44:57","1","default","195689358","OXY-CH1","36.325","min","244.536","μmol/L","Humid","19.015","deg","103307","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252413.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:44:58","1","default","195689358","OXY-CH1","36.342","min","244.536","μmol/L","Humid","19.015","deg","103302","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252414.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:44:59","1","default","195689358","OXY-CH1","36.358","min","244.608","μmol/L","Humid","19.012","deg","103287","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252400.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:00","1","default","195689358","OXY-CH1","36.374","min","244.536","μmol/L","Humid","19.015","deg","103292","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252411.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:01","1","default","195689358","OXY-CH1","36.391","min","244.679","μmol/L","Humid","19.009","deg","103291","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252410.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:02","1","default","195689358","OXY-CH1","36.408","min","244.703","μmol/L","Humid","19.008","deg","103287","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252405.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:03","1","default","195689358","OXY-CH1","36.425","min","244.631","μmol/L","Humid","19.011","deg","103280","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252398.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:04","1","default","195689358","OXY-CH1","36.441","min","244.631","μmol/L","Humid","19.011","deg","103274","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252407.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:05","1","default","195689358","OXY-CH1","36.458","min","244.703","μmol/L","Humid","19.008","deg","103270","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252412.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:06","1","default","195689358","OXY-CH1","36.475","min","244.655","μmol/L","Humid","19.010","deg","103267","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252413.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:07","1","default","195689358","OXY-CH1","36.492","min","244.798","μmol/L","Humid","19.004","deg","103262","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252405.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:08","1","default","195689358","OXY-CH1","36.508","min","244.679","μmol/L","Humid","19.009","deg","103250","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252404.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:09","1","default","195689358","OXY-CH1","36.524","min","244.751","μmol/L","Humid","19.006","deg","103256","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252405.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:10","1","default","195689358","OXY-CH1","36.541","min","244.751","μmol/L","Humid","19.006","deg","103244","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252400.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:11","1","default","195689358","OXY-CH1","36.558","min","244.846","μmol/L","Humid","19.002","deg","103240","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252398.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:12","1","default","195689358","OXY-CH1","36.574","min","244.894","μmol/L","Humid","19.000","deg","103239","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252402.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:13","1","default","195689358","OXY-CH1","36.591","min","244.774","μmol/L","Humid","19.005","deg","103233","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252405.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:14","1","default","195689358","OXY-CH1","36.608","min","244.822","μmol/L","Humid","19.003","deg","103230","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252398.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:15","1","default","195689358","OXY-CH1","36.625","min","244.798","μmol/L","Humid","19.004","deg","103216","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252400.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:16","1","default","195689358","OXY-CH1","36.642","min","244.846","μmol/L","Humid","19.002","deg","103228","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252388.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:17","1","default","195689358","OXY-CH1","36.658","min","244.941","μmol/L","Humid","18.998","deg","103222","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252398.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:18","1","default","195689358","OXY-CH1","36.675","min","244.870","μmol/L","Humid","19.001","deg","103220","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252397.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:19","1","default","195689358","OXY-CH1","36.692","min","244.870","μmol/L","Humid","19.001","deg","103209","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252399.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:20","1","default","195689358","OXY-CH1","36.708","min","245.013","μmol/L","Humid","18.995","deg","103207","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252384.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:21","1","default","195689358","OXY-CH1","36.724","min","244.965","μmol/L","Humid","18.997","deg","103195","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252386.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:22","1","default","195689358","OXY-CH1","36.741","min","245.037","μmol/L","Humid","18.994","deg","103196","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252392.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:23","1","default","195689358","OXY-CH1","36.758","min","244.965","μmol/L","Humid","18.997","deg","103196","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252386.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:24","1","default","195689358","OXY-CH1","36.775","min","245.133","μmol/L","Humid","18.990","deg","103176","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252392.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:25","1","default","195689358","OXY-CH1","36.791","min","245.013","μmol/L","Humid","18.995","deg","103169","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252382.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:26","1","default","195689358","OXY-CH1","36.808","min","245.085","μmol/L","Humid","18.992","deg","103164","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252393.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:27","1","default","195689358","OXY-CH1","36.825","min","245.156","μmol/L","Humid","18.989","deg","103156","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252392.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:28","1","default","195689358","OXY-CH1","36.842","min","245.109","μmol/L","Humid","18.991","deg","103154","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252384.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:29","1","default","195689358","OXY-CH1","36.858","min","245.204","μmol/L","Humid","18.987","deg","103144","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252385.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:30","1","default","195689358","OXY-CH1","36.875","min","245.204","μmol/L","Humid","18.987","deg","103141","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252392.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:31","1","default","195689358","OXY-CH1","36.892","min","245.252","μmol/L","Humid","18.985","deg","103138","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252377.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:32","1","default","195689358","OXY-CH1","36.908","min","245.228","μmol/L","Humid","18.986","deg","103118","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252380.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:33","1","default","195689358","OXY-CH1","36.924","min","245.252","μmol/L","Humid","18.985","deg","103122","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252381.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:34","1","default","195689358","OXY-CH1","36.941","min","245.252","μmol/L","Humid","18.985","deg","103119","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252382.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:45:35","1","default","195689358","OXY-CH1","36.958","min","245.252","μmol/L","Humid","18.985","deg","103115","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252384.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
